Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86088,101,2631,2631,86088,868,868,86088
85877,99,2630,2630,85877,868,868,85877
86517,66,2628,2628,86517,868,868,86517
86314,95,2630,2630,86314,868,868,86314
86384,88,2628,2628,86384,868,868,86384
86192,82,2629,2629,86192,868,868,86192
86190,73,2629,2629,86190,867,867,86190
86832,67,2630,2630,86832,868,868,86832
86037,83,2631,2631,86037,868,868,86037
85695,97,2628,2628,85695,868,868,85695
86155,81,2630,2630,86155,868,868,86155
85870,80,2630,2630,85870,867,867,85870
100001,0,2629,3,100001,868,0,100001
85732,95,2626,2626,85732,868,868,85732
86138,79,2626,2626,86138,867,867,86138
86057,98,2630,2630,86057,867,867,86057
85971,77,2631,2631,85971,867,867,85971
86558,85,2630,2630,86558,868,868,86558
85784,79,2631,2631,85784,867,867,85784
85682,115,2630,2630,85682,868,868,85682
85978,90,2630,2630,85978,868,868,85978
85706,80,2629,2629,85706,867,867,85706
87643,101,2630,2630,87643,867,867,87643
85922,86,2630,2630,85922,868,868,85922
87273,90,2630,2630,87273,868,868,87273
86987,71,2630,2630,86987,867,867,86987
86157,90,2631,2631,86157,868,868,86157
85486,79,2631,2631,85486,868,868,85486
86154,80,2630,2630,86154,867,867,86154
86300,77,2628,2628,86300,868,868,86300
