Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85004,7437,1142,1142,85004,856,856,85004
85555,8040,1142,1142,85555,856,856,85555
85438,5857,1142,1142,85438,856,856,85438
85229,8643,1142,1142,85229,856,856,85229
85814,4620,1142,1142,85814,856,856,85814
85654,6231,1142,1142,85654,856,856,85654
85725,7839,1142,1142,85725,856,856,85725
85339,7839,1142,1142,85339,856,856,85339
85288,7638,1142,1142,85288,856,856,85288
85756,7437,1142,1142,85756,856,856,85756
85632,7638,1142,1142,85632,856,856,85632
85543,8442,1142,1142,85543,856,856,85543
85249,8442,1142,1142,85249,856,856,85249
85140,7839,1142,1142,85140,856,856,85140
85324,6834,1142,1142,85324,856,856,85324
85322,8241,1142,1142,85322,856,856,85322
85491,7437,1142,1142,85491,856,856,85491
85401,8241,1142,1142,85401,856,856,85401
84929,7839,1142,1142,84929,856,856,84929
85903,9648,1142,1142,85903,856,856,85903
85449,6432,1142,1142,85449,856,856,85449
85276,7236,1142,1142,85276,856,856,85276
85415,8040,1142,1142,85415,856,856,85415
85326,7437,1142,1142,85326,856,856,85326
85734,9648,1142,1142,85734,856,856,85734
85400,7035,1142,1142,85400,856,856,85400
84992,6834,1142,1142,84992,856,856,84992
85234,6834,1142,1142,85234,856,856,85234
85447,7839,1142,1142,85447,856,856,85447
85478,9849,1142,1142,85478,856,856,85478
