Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46658,16,728,618,0,145,118,0
48339,40,727,714,0,145,143,0
46135,37,725,725,46135,145,145,46135
47261,33,726,700,47261,145,143,47261
46772,21,729,729,46772,145,145,46772
100001,0,729,0,100001,145,0,100001
44414,35,728,629,44414,145,128,44414
48721,8,728,711,48721,145,139,48721
44038,8,729,631,44038,143,109,44038
49032,12,729,729,49032,145,145,49032
47144,39,726,726,47144,144,144,47144
46568,22,728,721,46568,145,144,46568
45611,14,728,678,45611,145,130,45611
46230,13,728,728,46230,145,145,46230
43351,15,726,492,43351,145,92,43351
48249,17,726,726,48249,145,145,48249
47363,14,727,585,47363,144,97,47363
45911,69,728,701,45911,144,141,45911
48373,79,724,618,48373,142,103,48373
48517,13,729,729,48517,144,144,48517
50301,29,729,704,50301,145,138,50301
46250,93,725,725,46250,145,145,46250
45509,23,724,497,45509,145,88,45509
43165,203,729,477,43165,144,88,43165
46527,9,729,714,46527,145,136,46527
100001,0,729,0,100001,145,1,100001
100001,0,729,1,100001,145,0,100001
46078,41,729,676,46078,145,135,46078
47651,10,726,706,47651,145,136,47651
46150,31,728,666,46150,145,125,46150
