Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86596,91,2000,2000,86596,1500,1500,86596
86414,164,2000,2000,86414,1500,1500,86414
86631,98,2000,2000,86631,1500,1500,86631
86744,98,2000,2000,86744,1500,1500,86744
86773,80,2000,2000,86773,1500,1500,86773
86323,119,2000,2000,86323,1500,1500,86323
86205,100,2000,2000,86205,1500,1500,86205
89616,80,2000,2000,89616,1500,1500,89616
86510,77,2000,2000,86510,1500,1500,86510
86205,91,2000,2000,86205,1500,1500,86205
86455,92,2000,2000,86455,1500,1500,86455
86373,85,2000,2000,86373,1500,1500,86373
86701,71,2000,2000,86701,1500,1500,86701
86290,102,2000,2000,86290,1500,1500,86290
86554,78,2000,2000,86554,1500,1500,86554
86582,89,2000,2000,86582,1500,1500,86582
86344,90,2000,2000,86344,1500,1500,86344
86489,70,2000,2000,86489,1500,1500,86489
86351,96,2000,2000,86351,1500,1500,86351
86623,97,2000,2000,86623,1500,1500,86623
86241,78,2000,2000,86241,1500,1500,86241
86399,86,2000,2000,86399,1500,1500,86399
86324,101,2000,2000,86324,1500,1500,86324
86310,78,2000,2000,86310,1500,1500,86310
86237,97,2000,2000,86237,1500,1500,86237
86247,62,2000,2000,86247,1500,1500,86247
86370,91,2000,2000,86370,1500,1500,86370
86530,86,2000,2000,86530,1500,1500,86530
86469,85,2000,2000,86469,1500,1500,86469
86263,92,2000,2000,86263,1500,1500,86263
