Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85410,7437,1503,1503,85410,495,495,85410
85563,6432,1503,1503,85563,495,495,85563
85576,7039,1503,1503,85576,495,495,85576
85661,7638,1503,1503,85661,495,495,85661
85676,9046,1503,1503,85676,495,495,85676
85610,8241,1503,1503,85610,495,495,85610
85454,8241,1503,1503,85454,495,495,85454
85400,7638,1503,1503,85400,495,495,85400
85070,8241,1503,1503,85070,495,495,85070
85393,7437,1503,1503,85393,495,495,85393
84859,8241,1503,1503,84859,495,495,84859
85572,6633,1503,1503,85572,495,495,85572
85728,7437,1503,1503,85728,495,495,85728
85525,6633,1503,1503,85525,495,495,85525
85860,8643,1503,1503,85860,495,495,85860
85607,7437,1503,1503,85607,495,495,85607
85229,7839,1503,1503,85229,495,495,85229
85382,8040,1503,1503,85382,495,495,85382
85380,8443,1503,1503,85380,495,495,85380
85169,7236,1503,1503,85169,495,495,85169
85099,7438,1503,1503,85099,495,495,85099
85018,6231,1503,1503,85018,495,495,85018
85166,8241,1503,1503,85166,495,495,85166
85606,6834,1503,1503,85606,495,495,85606
85360,7437,1503,1503,85360,495,495,85360
85722,6633,1503,1503,85722,495,495,85722
85491,5829,1503,1503,85491,495,495,85491
85321,7437,1503,1503,85321,495,495,85321
85109,9447,1503,1503,85109,495,495,85109
85903,7437,1503,1503,85903,495,495,85903
