Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41771,12,285,77,0,213,72,0
47442,136,285,285,47442,213,213,47442
43657,17,285,243,43657,213,175,43657
41507,20,285,120,41507,213,93,41507
44736,10,285,271,44736,213,203,44736
46854,120,285,285,46854,213,213,46854
44240,37,285,285,44240,213,213,44240
42549,18,285,205,42549,213,147,42549
44751,20,285,285,44751,213,213,44751
41026,60,285,83,41026,213,59,41026
43980,37,285,245,43980,213,171,43980
43536,59,285,178,43536,213,127,43536
44451,31,285,285,44451,213,213,44451
44887,52,285,284,44887,213,211,44887
45517,43,285,278,45517,213,209,45517
44554,92,285,218,44554,213,149,44554
41086,21,285,96,41086,213,67,41086
45652,42,285,285,45652,213,213,45652
45625,124,285,275,45625,213,206,45625
48614,32,285,265,48614,213,197,48614
44730,62,285,285,44730,213,213,44730
44341,9,285,245,44341,213,183,44341
43816,14,285,175,43816,213,143,43816
40244,34,285,50,40244,213,30,40244
45386,27,285,285,45386,213,213,45386
42465,32,285,147,42465,213,107,42465
42080,13,285,134,42080,213,91,42080
44565,29,285,285,44565,213,213,44565
47540,15,285,285,47540,213,213,47540
45618,30,285,285,45618,213,213,45618
