Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,127,15029,9298,0,4959,2858,0
100001,0,15028,2,0,4962,1,0
100001,0,15017,7,0,4959,1,0
100001,0,15026,10,0,4959,3,0
100001,0,15020,16,0,4959,1,0
100001,0,15028,8,0,4960,4,0
100000,94,15019,9306,0,4958,2868,0
100001,0,15025,5,0,4955,1,0
100001,0,15025,5,0,4958,1,0
100001,0,15026,5,0,4959,4,0
100000,113,15026,9405,0,4959,2841,0
100000,107,15025,9389,0,4960,2917,0
100001,0,15023,6,0,4962,2,0
100000,143,15026,9286,0,4958,2906,0
100001,0,15032,8,0,4962,2,0
100001,0,15018,7,0,4961,1,0
100000,94,15025,9114,0,4960,2880,0
100000,82,15023,9315,0,4959,2852,0
100001,0,15024,11,0,4957,4,0
100001,0,15032,0,0,4958,4,0
100001,0,15029,8,0,4960,7,0
100000,126,15024,9306,0,4962,2870,0
100001,0,15020,7,0,4959,2,0
100001,0,15032,8,0,4959,1,0
100001,0,15027,8,0,4956,4,0
100001,0,15022,6,0,4957,3,0
100001,0,15031,5,0,4960,1,0
100001,0,15033,7,0,4961,3,0
100001,0,15023,6,0,4958,3,0
100000,150,15013,9249,0,4957,2917,0
