Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,14,6015,142,0,1984,27,0
100000,29,6015,157,0,1984,50,0
100000,14,6015,279,0,1984,70,0
100000,18,6015,184,0,1984,54,0
100000,24,6015,115,0,1984,35,0
100000,13,6015,213,0,1984,59,0
100000,18,6015,153,0,1984,35,0
100000,211,6015,220,0,1984,66,0
100000,9,6015,65,0,1984,10,0
100000,74,6015,418,0,1984,118,0
100000,21,6015,51,0,1984,14,0
100000,36,6015,224,0,1984,70,0
100000,35,6015,64,0,1984,11,0
100000,55,6015,114,0,1984,24,0
100000,10,6015,172,0,1984,49,0
100000,25,6015,215,0,1984,53,0
100000,38,6015,351,0,1984,88,0
100000,10,6015,370,0,1984,90,0
100000,19,6015,258,0,1984,85,0
100000,10,6015,116,0,1984,23,0
100000,18,6015,276,0,1984,74,0
100000,22,6015,99,0,1984,26,0
100000,13,6015,119,0,1984,24,0
100000,16,6015,211,0,1984,43,0
100000,15,6015,183,0,1984,50,0
100000,20,6015,190,0,1984,44,0
100000,13,6015,123,0,1984,39,0
100000,26,6015,93,0,1984,26,0
100000,62,6015,293,0,1984,66,0
100000,128,6015,95,0,1984,22,0
