Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,94,15037,5297,0,4962,1815,0
100000,47,15037,5429,0,4962,1738,0
100000,49,15037,5179,0,4962,1737,0
100000,123,15037,5325,0,4962,1761,0
100000,49,15037,5469,0,4962,1774,0
100000,68,15037,5466,0,4962,1757,0
100000,42,15037,5402,0,4962,1751,0
100000,114,15037,5202,0,4962,1709,0
100000,54,15037,5377,0,4962,1741,0
100000,77,15037,5423,0,4962,1794,0
100000,107,15037,5485,0,4962,1824,0
100000,91,15037,5351,0,4962,1782,0
100000,50,15037,4964,0,4962,1657,0
100000,60,15037,5326,0,4962,1726,0
100000,56,15037,5327,0,4962,1685,0
100000,108,15037,5460,0,4962,1753,0
100000,41,15037,5125,0,4962,1707,0
100000,68,15037,5381,0,4962,1762,0
100000,104,15037,5457,0,4962,1674,0
100000,100,15037,5417,0,4962,1733,0
100000,73,15037,5329,0,4962,1739,0
100000,40,15037,5378,0,4962,1779,0
100000,71,15037,5343,0,4962,1714,0
100000,154,15037,5315,0,4962,1759,0
100000,79,15037,5414,0,4962,1799,0
100000,38,15037,5310,0,4962,1832,0
100000,41,15037,5355,0,4962,1751,0
100000,73,15037,5300,0,4962,1696,0
100000,125,15037,5386,0,4962,1744,0
100000,38,15037,5483,0,4962,1758,0
