Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,43,5333,218,0,2666,85,0
100000,42,5333,152,0,2666,88,0
100000,19,5333,185,0,2666,68,0
100000,41,5333,257,0,2666,147,0
100000,21,5333,284,0,2666,128,0
100000,13,5333,165,0,2666,79,0
100000,10,5333,287,0,2666,146,0
100000,10,5333,232,0,2666,91,0
100000,78,5333,268,0,2666,132,0
100000,8,5333,163,0,2666,85,0
100000,26,5333,81,0,2666,39,0
100000,15,5333,90,0,2666,42,0
100000,59,5333,152,0,2666,70,0
100000,20,5333,157,0,2666,83,0
100000,15,5333,209,0,2666,76,0
100000,17,5333,55,0,2666,26,0
100000,97,5333,106,0,2666,41,0
100000,17,5333,95,0,2666,47,0
100000,40,5333,251,0,2666,127,0
100000,30,5333,143,0,2666,62,0
100000,9,5333,177,0,2666,86,0
100000,70,5333,179,0,2666,97,0
100000,44,5333,242,0,2666,98,0
100000,38,5333,122,0,2666,60,0
100000,42,5333,197,0,2666,86,0
100000,71,5333,85,0,2666,35,0
100000,8,5333,57,0,2666,25,0
100000,47,5333,129,0,2666,61,0
100000,15,5333,162,0,2666,91,0
100000,68,5333,112,0,2666,52,0
