Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40773,108,583,583,40773,289,289,40773
40809,118,580,580,40809,291,291,40809
40680,93,582,582,40680,288,288,40680
40630,112,583,583,40630,291,291,40630
40650,115,583,583,40650,291,291,40650
100001,0,583,3,100001,290,2,100001
40745,131,582,582,40745,291,291,40745
40752,114,582,582,40752,291,291,40752
40668,127,583,583,40668,290,290,40668
40748,107,578,578,40748,290,290,40748
40623,123,582,582,40623,291,291,40623
100001,0,582,4,100001,290,0,100001
40661,116,583,583,40661,291,291,40661
40705,133,582,582,40705,290,290,40705
40686,102,582,582,40686,289,289,40686
40792,106,578,578,40792,288,288,40792
40691,107,582,582,40691,290,290,40691
40767,99,583,583,40767,290,290,40767
40691,131,582,582,40691,291,291,40691
40662,100,582,582,40662,288,288,40662
40808,115,583,583,40808,291,291,40808
40699,122,582,582,40699,290,290,40699
40701,114,582,582,40701,291,291,40701
40803,111,579,579,40803,290,290,40803
40700,108,582,582,40700,291,291,40700
40757,108,576,576,40757,290,290,40757
40674,105,582,582,40674,291,291,40674
40760,146,580,580,40760,291,291,40760
40690,99,582,582,40690,290,290,40690
40717,93,582,582,40717,291,291,40717
