Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,103,1199,57,0,799,22,0
100000,56,1199,64,0,799,36,0
100000,63,1199,61,0,798,26,0
100000,332,1199,68,0,799,17,0
100000,37,1199,50,0,799,16,0
100000,148,1199,22,0,799,10,0
100000,73,1199,52,0,799,17,0
100000,99,1198,24,0,799,12,0
100000,63,1199,67,0,799,24,0
100000,64,1199,47,0,799,20,0
100000,76,1199,69,0,799,35,0
100000,42,1199,63,0,797,24,0
100000,50,1199,112,0,798,66,0
100000,46,1199,59,0,799,20,0
100000,128,1199,91,0,799,54,0
100000,127,1197,55,0,799,29,0
100000,51,1198,40,0,799,18,0
100000,67,1199,71,0,799,36,0
100000,68,1199,77,0,799,49,0
100000,54,1199,33,0,799,16,0
100000,87,1199,47,0,799,22,0
100000,73,1199,64,0,799,29,0
100000,119,1199,58,0,799,26,0
100000,84,1198,56,0,799,30,0
100000,139,1199,63,0,799,32,0
100000,114,1198,50,0,799,24,0
100000,58,1199,46,0,799,15,0
100000,72,1199,66,0,799,51,0
100000,72,1198,63,0,799,43,0
100000,87,1199,51,0,799,30,0
