Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40602,4030,71,71,40602,53,53,40602
40567,3239,71,71,40567,53,53,40567
40578,2643,71,71,40578,53,53,40578
40677,5069,71,71,40677,53,53,40677
40561,2807,71,71,40561,53,53,40561
40656,3590,71,71,40656,53,53,40656
40617,4722,71,71,40617,53,53,40617
40623,2969,71,71,40623,53,53,40623
40636,2752,71,71,40636,53,53,40636
40574,3168,71,71,40574,53,53,40574
40591,2928,71,71,40591,53,53,40591
40679,3899,71,71,40679,53,53,40679
40622,3720,71,71,40622,53,53,40622
40654,2504,71,71,40654,53,53,40654
40605,4197,71,71,40605,53,53,40605
40572,2719,71,71,40572,53,53,40572
40577,3286,71,71,40577,53,53,40577
40858,3988,71,71,40858,53,53,40858
40602,3209,71,71,40602,53,53,40602
40573,5044,71,71,40573,53,53,40573
40524,3505,71,71,40524,53,53,40524
40640,4748,71,71,40640,53,53,40640
40626,3397,71,71,40626,53,53,40626
40604,3566,71,71,40604,53,53,40604
40584,3184,71,71,40584,53,53,40584
40587,2792,71,71,40587,53,53,40587
40602,6311,71,71,40602,53,53,40602
40654,5013,71,71,40654,53,53,40654
40577,2712,71,71,40577,53,53,40577
40587,2995,71,71,40587,53,53,40587
