Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5628,6666,2678,0,1333,546,0
100000,5829,6666,2793,0,1333,560,0
100000,5829,6666,2541,0,1333,512,0
100000,5628,6666,2752,0,1333,545,0
100000,5829,6666,2826,0,1333,523,0
100000,5226,6666,2799,0,1333,583,0
100000,6834,6666,2949,0,1333,582,0
100000,5628,6666,2897,0,1333,551,0
100000,4623,6666,2943,0,1333,561,0
100000,5829,6666,2731,0,1333,528,0
100000,4623,6666,2920,0,1333,571,0
100000,5226,6666,2912,0,1333,530,0
100000,5829,6666,2823,0,1333,565,0
100000,5427,6666,2968,0,1333,594,0
100000,5628,6666,2792,0,1333,596,0
100000,5829,6666,2763,0,1333,504,0
100000,5628,6666,2647,0,1333,529,0
100000,5628,6666,2794,0,1333,564,0
100000,5427,6666,2941,0,1333,590,0
100000,6030,6666,2952,0,1333,617,0
100000,6633,6666,2375,0,1333,509,0
100000,4623,6666,2873,0,1333,583,0
100000,5460,6666,2812,0,1333,590,0
100000,5829,6666,3242,0,1333,613,0
100000,5628,6666,2967,0,1333,539,0
100000,5427,6666,2635,0,1333,521,0
100000,5637,6666,2686,0,1333,553,0
100000,6231,6666,2751,0,1333,540,0
100000,5829,6666,2738,0,1333,510,0
100000,5829,6666,2896,0,1333,552,0
