Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40508,88,83,83,40508,40,40,40508
40697,92,83,83,40697,41,41,40697
40862,215,83,83,40862,41,41,40862
41798,129,83,83,41798,41,41,41798
40776,108,83,83,40776,41,41,40776
41046,74,83,83,41046,41,41,41046
40501,83,83,83,40501,41,41,40501
40514,83,83,83,40514,41,41,40514
40708,75,83,83,40708,41,41,40708
40467,93,83,83,40467,41,41,40467
40396,71,83,83,40396,41,41,40396
40369,82,83,83,40369,41,41,40369
40730,199,83,83,40730,41,41,40730
40676,76,83,83,40676,41,41,40676
40419,188,83,83,40419,41,41,40419
40639,101,83,83,40639,41,41,40639
40742,87,83,83,40742,41,41,40742
41438,75,83,83,41438,41,41,41438
40476,134,83,83,40476,40,40,40476
40597,147,83,83,40597,41,41,40597
40554,74,83,83,40554,41,41,40554
40500,72,83,83,40500,41,41,40500
40827,107,83,83,40827,41,41,40827
40456,76,83,83,40456,41,41,40456
40592,89,83,83,40592,41,41,40592
40537,110,83,83,40537,41,41,40537
40597,78,83,83,40597,41,41,40597
40467,82,83,83,40467,41,41,40467
41590,102,83,83,41590,41,41,41590
40965,84,83,83,40965,41,41,40965
