Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,81,8398,5456,0,5601,3653,0
100000,82,8398,5496,0,5601,3625,0
100000,74,8398,5500,0,5601,3635,0
100000,90,8398,5328,0,5601,3567,0
100000,129,8398,5399,0,5601,3604,0
100000,100,8398,5519,0,5601,3619,0
100000,88,8398,5339,0,5601,3524,0
100000,79,8398,5526,0,5601,3586,0
100000,83,8398,5431,0,5601,3646,0
100000,80,8398,5484,0,5601,3614,0
100000,84,8398,5437,0,5601,3595,0
100000,87,8398,5446,0,5601,3593,0
100000,92,8398,5459,0,5601,3599,0
100000,90,8398,5469,0,5601,3557,0
100000,105,8398,5496,0,5601,3641,0
100000,80,8398,5539,0,5601,3615,0
100000,80,8398,5425,0,5601,3609,0
100000,87,8398,5465,0,5601,3660,0
100000,66,8398,5491,0,5601,3663,0
100000,78,8398,5515,0,5601,3580,0
100000,80,8398,5603,0,5601,3590,0
100000,75,8398,5489,0,5601,3666,0
100000,119,8398,5213,0,5601,3536,0
100000,97,8398,5495,0,5601,3602,0
100000,103,8398,5439,0,5601,3568,0
100000,73,8398,5408,0,5601,3540,0
100000,86,8398,5406,0,5601,3635,0
100000,97,8398,5423,0,5601,3568,0
100000,71,8398,5469,0,5601,3634,0
100000,72,8398,5491,0,5601,3593,0
