Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9246,1503,1503,100000,495,495,100000
100000,8080,1503,1503,100000,495,495,100000
100000,7839,1503,1503,100000,495,495,100000
100000,8643,1503,1503,100000,495,495,100000
100000,8050,1503,1503,100000,495,495,100000
100000,9267,1503,1503,100000,495,495,100000
100000,7035,1503,1503,100000,495,495,100000
100000,8040,1503,1503,100000,495,495,100000
100000,8844,1503,1503,100000,495,495,100000
100000,8244,1503,1503,100000,495,495,100000
100000,7651,1503,1503,100000,495,495,100000
100000,9489,1503,1503,100000,495,495,100000
100000,7437,1503,1503,100000,495,495,100000
100000,8040,1503,1503,100000,495,495,100000
100000,8855,1503,1503,100000,495,495,100000
100000,7848,1503,1503,100000,495,495,100000
100000,7057,1503,1503,100000,495,495,100000
100000,7868,1503,1471,100000,495,488,100000
100000,8893,1503,1503,100000,495,495,100000
100000,9246,1503,1503,100000,495,495,100000
100000,7240,1503,1503,100000,495,495,100000
100000,8643,1503,1503,100000,495,495,100000
100000,8073,1503,1503,100000,495,495,100000
100000,7858,1503,1503,100000,495,495,100000
100000,8040,1503,1503,100000,495,495,100000
100000,7437,1503,1503,100000,495,495,100000
100000,7661,1503,1503,100000,495,495,100000
100000,8442,1503,1503,100000,495,495,100000
100000,7441,1503,1503,100000,495,495,100000
100000,6455,1503,1503,100000,495,495,100000
