Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45174,460,524,524,45174,349,349,45174
45858,742,524,524,45858,349,349,45858
45287,738,524,524,45287,349,349,45287
45367,313,524,524,45367,349,349,45367
45169,498,524,524,45169,349,349,45169
45112,441,524,524,45112,349,349,45112
45141,703,524,524,45141,349,349,45141
45102,346,524,524,45102,349,349,45102
45145,213,524,524,45145,349,349,45145
45182,684,524,524,45182,349,349,45182
45115,1427,524,524,45115,349,349,45115
45196,598,524,524,45196,349,349,45196
45023,264,524,524,45023,349,349,45023
45786,916,524,524,45786,349,349,45786
45378,277,524,524,45378,349,349,45378
45121,536,524,524,45121,349,349,45121
45409,306,524,524,45409,349,349,45409
45294,1608,524,524,45294,349,349,45294
45114,613,524,524,45114,349,349,45114
44986,406,524,524,44986,349,349,44986
45028,607,524,524,45028,349,349,45028
44844,231,524,524,44844,349,349,44844
44988,750,524,524,44988,349,349,44988
45129,344,524,524,45129,349,349,45129
45263,749,524,524,45263,349,349,45263
44882,147,524,524,44882,349,349,44882
44879,525,524,524,44879,349,349,44879
44947,229,524,524,44947,349,349,44947
45045,699,524,524,45045,349,349,45045
45368,470,524,524,45368,349,349,45368
