Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,96,8000,3020,0,6000,2179,0
100000,40,8000,3139,0,6000,2299,0
100000,43,8000,3179,0,6000,2368,0
100000,109,8000,3045,0,6000,2288,0
100000,30,8000,3128,0,6000,2221,0
100000,97,8000,2878,0,6000,2046,0
100000,70,8000,2916,0,6000,2111,0
100000,65,8000,3073,0,6000,2232,0
100000,70,8000,3013,0,6000,2248,0
100000,42,8000,3065,0,6000,2242,0
100000,36,8000,3001,0,6000,2148,0
100000,73,8000,3278,0,6000,2287,0
100000,41,8000,3283,0,6000,2429,0
100000,36,8000,3269,0,6000,2322,0
100000,52,8000,2713,0,6000,2022,0
100000,40,8000,2971,0,6000,2141,0
100000,42,8000,2444,0,6000,1755,0
100000,75,8000,3005,0,6000,2247,0
100000,46,8000,2916,0,6000,2144,0
100000,42,8000,3040,0,6000,2272,0
100000,34,8000,3125,0,6000,2375,0
100000,61,8000,3116,0,6000,2216,0
100000,44,8000,2801,0,6000,2205,0
100000,71,8000,3061,0,6000,2261,0
100000,38,8000,3244,0,6000,2357,0
100000,70,8000,3094,0,6000,2298,0
100000,36,8000,3090,0,6000,2280,0
100000,129,8000,3223,0,6000,2293,0
100000,59,8000,3133,0,6000,2309,0
100000,85,8000,3156,0,6000,2282,0
