Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41720,67,690,690,41720,549,549,41720
41661,61,690,690,41661,553,553,41661
41488,47,690,690,41488,554,554,41488
100001,0,688,3,100001,548,1,100001
41608,63,691,691,41608,553,553,41608
41495,65,692,692,41495,549,549,41495
41549,63,691,691,41549,554,554,41549
42206,70,687,687,42206,550,550,42206
41982,59,693,693,41982,553,553,41982
41510,47,689,689,41510,552,552,41510
100001,0,690,2,100001,550,2,100001
100001,0,692,4,100001,555,2,100001
41759,76,693,693,41759,548,548,41759
41628,77,686,686,41628,549,549,41628
100001,0,690,3,100001,552,2,100001
100001,0,685,2,100001,552,3,100001
100001,0,693,2,100001,552,0,100001
100001,0,692,7,100001,553,3,100001
41659,61,691,691,41659,555,555,41659
41644,52,685,685,41644,548,548,41644
100001,0,689,3,100001,551,0,100001
100001,0,689,1,100001,553,3,100001
41637,60,684,684,41637,547,547,41637
41591,56,693,693,41591,555,555,41591
100001,0,691,1,100001,554,2,100001
41615,63,683,683,41615,549,549,41615
42009,60,692,692,42009,550,550,42009
41952,45,690,690,41952,550,550,41952
41504,60,690,690,41504,552,552,41504
41556,110,687,687,41556,550,550,41556
