Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41171,60,104,104,41171,20,20,41171
40763,33,104,104,40763,20,20,40763
41651,99,104,104,41651,20,20,41651
40289,59,104,42,40289,20,9,40289
41434,63,103,103,41434,20,20,41434
41087,37,104,104,41087,20,20,41087
41086,63,104,104,41086,20,20,41086
40666,49,104,104,40666,20,20,40666
41130,49,104,104,41130,20,20,41130
40687,56,104,104,40687,20,20,40687
40998,79,104,104,40998,20,20,40998
41149,38,104,104,41149,20,20,41149
40848,85,104,104,40848,20,20,40848
41147,47,104,104,41147,20,20,41147
44522,93,104,104,44522,20,20,44522
40987,44,103,103,40987,20,20,40987
40704,49,102,102,40704,20,20,40704
40791,42,104,104,40791,20,20,40791
40794,58,104,104,40794,20,20,40794
42656,30,104,104,42656,20,20,42656
40912,87,103,103,40912,20,20,40912
40869,70,104,104,40869,20,20,40869
41537,60,103,103,41537,20,20,41537
42072,56,104,104,42072,20,20,42072
41823,62,104,104,41823,20,20,41823
40793,29,104,104,40793,20,20,40793
40967,56,104,104,40967,20,20,40967
40757,25,104,104,40757,20,20,40757
41156,35,104,104,41156,20,20,41156
40699,77,103,61,40699,20,10,40699
