Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5829,7777,2519,0,6221,2132,0
100000,6231,7777,2682,0,6221,2097,0
100000,5829,7777,2688,0,6221,2140,0
100000,5427,7777,2447,0,6221,1899,0
100000,5226,7777,2553,0,6221,2036,0
100000,6231,7777,2705,0,6221,2162,0
100000,5628,7777,2566,0,6221,2030,0
100000,5628,7777,2600,0,6221,1990,0
100000,5829,7777,2525,0,6221,1961,0
100000,5025,7777,2433,0,6221,1919,0
100000,5628,7777,2514,0,6221,1955,0
100000,6030,7777,2626,0,6221,2053,0
100000,4824,7777,2541,0,6221,2080,0
100000,4221,7777,2455,0,6221,2051,0
100000,5226,7777,2721,0,6221,2117,0
100000,6432,7777,2657,0,6221,2098,0
100000,5025,7777,2433,0,6221,1898,0
100000,6030,7777,2390,0,6221,1881,0
100000,4824,7777,2634,0,6221,2045,0
100000,5226,7777,2495,0,6221,1943,0
100000,6030,7777,2608,0,6221,2034,0
100000,6231,7777,2690,0,6221,2202,0
100000,5226,7777,2625,0,6221,1984,0
100000,5628,7777,2592,0,6221,2065,0
100000,5427,7777,2721,0,6221,2150,0
100000,6432,7777,2607,0,6221,2050,0
100000,5829,7777,2731,0,6221,2182,0
100000,4824,7777,2648,0,6221,2100,0
100000,6633,7777,2627,0,6221,2094,0
100000,6432,7777,2633,0,6221,2046,0
