Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84683,109,2099,2099,84683,1400,1400,84683
84627,118,2099,2099,84627,1400,1400,84627
84310,142,2099,2099,84310,1400,1400,84310
84647,104,2099,2099,84647,1400,1400,84647
84609,127,2099,2099,84609,1400,1400,84609
84858,153,2099,2099,84858,1400,1400,84858
84599,130,2099,2099,84599,1400,1400,84599
84372,138,2099,2099,84372,1400,1400,84372
84319,136,2099,2099,84319,1400,1400,84319
84502,126,2099,2099,84502,1400,1400,84502
84430,133,2099,2099,84430,1400,1400,84430
84596,107,2099,2099,84596,1400,1400,84596
84779,119,2099,2099,84779,1400,1400,84779
84682,122,2099,2099,84682,1400,1400,84682
84327,108,2099,2099,84327,1400,1400,84327
84533,146,2099,2099,84533,1400,1400,84533
84918,104,2099,2099,84918,1400,1400,84918
84568,108,2099,2099,84568,1400,1400,84568
84524,112,2099,2099,84524,1400,1400,84524
84631,124,2099,2099,84631,1400,1400,84631
84577,138,2099,2099,84577,1400,1400,84577
84481,135,2099,2099,84481,1400,1400,84481
84869,117,2099,2099,84869,1400,1400,84869
84439,97,2099,2099,84439,1400,1400,84439
84644,112,2099,2099,84644,1400,1400,84644
84743,115,2099,2099,84743,1400,1400,84743
84711,135,2099,2099,84711,1400,1400,84711
84504,113,2099,2099,84504,1400,1400,84504
84405,120,2099,2099,84405,1400,1400,84405
84600,109,2099,2099,84600,1400,1400,84600
