Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,107,2996,2996,100000,1995,1995,100000
100001,0,2997,7,100001,1998,0,100001
91646,82,2993,2993,91646,1996,1996,91646
100001,0,2997,5,100001,1997,2,100001
92299,55,2991,2991,92299,1997,1997,92299
96308,95,2991,2991,96308,1993,1993,96308
100001,0,2994,3,100001,1996,1,100001
100001,0,2995,3,100001,1996,3,100001
100001,0,2993,3,100001,1998,2,100001
92853,75,2996,2996,92853,1996,1996,92853
93230,80,2993,2993,93230,1996,1996,93230
94570,60,2996,2996,94570,1996,1996,94570
91807,51,2995,2995,91807,1999,1999,91807
92437,119,2991,2991,92437,1995,1995,92437
100001,0,2993,5,100001,1998,1,100001
91019,77,2991,2991,91019,1997,1997,91019
91781,84,2996,2996,91781,1998,1998,91781
93858,64,2995,2995,93858,1991,1991,93858
100001,0,2992,2,100001,1994,5,100001
90623,56,2997,2997,90623,1996,1996,90623
90963,58,2989,2989,90963,1998,1998,90963
100001,0,2993,3,100001,1998,3,100001
100001,0,2991,8,100001,1999,1,100001
91957,54,2997,2997,91957,1996,1996,91957
91745,66,2998,2998,91745,1996,1996,91745
91028,56,2994,2994,91028,1992,1992,91028
93913,63,2995,2995,93913,1999,1999,93913
100001,0,2991,6,100001,1997,1,100001
91369,72,2995,2995,91369,1999,1999,91369
92026,80,2993,2993,92026,1996,1996,92026
