Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40684,112,657,657,40684,216,216,40684
40665,112,657,657,40665,216,216,40665
40669,121,657,657,40669,216,216,40669
40664,125,657,657,40664,216,216,40664
40650,110,657,657,40650,216,216,40650
40671,152,657,657,40671,216,216,40671
40641,114,657,657,40641,216,216,40641
40705,101,657,657,40705,216,216,40705
40641,142,657,657,40641,216,216,40641
40668,104,657,657,40668,216,216,40668
40664,111,657,657,40664,216,216,40664
40707,102,657,657,40707,216,216,40707
40670,118,657,657,40670,216,216,40670
40660,97,657,657,40660,216,216,40660
40654,131,657,657,40654,216,216,40654
40663,129,657,657,40663,216,216,40663
40702,116,657,657,40702,216,216,40702
40694,133,657,657,40694,216,216,40694
40675,131,657,657,40675,216,216,40675
40658,106,657,657,40658,216,216,40658
40696,110,657,657,40696,216,216,40696
40693,113,657,657,40693,216,216,40693
40734,109,657,657,40734,216,216,40734
40647,120,657,657,40647,216,216,40647
40622,116,657,657,40622,216,216,40622
40684,118,657,657,40684,216,216,40684
40701,121,657,657,40701,216,216,40701
40641,109,657,657,40641,216,216,40641
40668,114,657,657,40668,216,216,40668
40668,120,657,657,40668,216,216,40668
