Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48801,6,500,500,48801,375,375,48801
46584,27,500,495,46584,375,367,46584
48149,59,500,500,48149,375,375,48149
49330,34,500,483,49330,375,362,49330
45697,25,500,500,45697,375,375,45697
48476,27,500,487,48476,375,362,48476
45583,52,500,500,45583,375,375,45583
45370,25,500,459,45370,375,355,45370
49316,19,500,486,49316,375,359,49316
46986,68,500,334,46986,375,264,46986
48503,43,500,500,48503,375,375,48503
47780,22,500,492,47780,375,370,47780
49879,51,500,500,49879,375,375,49879
47896,14,500,491,47896,375,369,47896
46989,40,500,471,46989,375,351,46989
46683,22,500,500,46683,375,375,46683
45576,26,500,494,45576,375,369,45576
51463,40,500,499,51463,375,372,51463
45870,45,500,500,45870,375,375,45870
51475,24,500,500,51475,375,375,51475
45808,10,500,500,45808,375,375,45808
47137,13,500,483,47137,375,364,47137
46327,14,500,500,46327,375,375,46327
46695,69,500,500,46695,375,375,46695
49752,46,500,500,49752,375,375,49752
46953,167,500,500,46953,375,375,46953
47691,13,500,495,47691,375,370,47691
48550,63,500,500,48550,375,375,48550
47549,65,500,494,47549,375,367,47549
47494,18,500,500,47494,375,375,47494
