Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86725,30,1600,485,0,400,100,0
81543,26,1600,203,0,400,45,0
89536,11,1600,465,0,400,109,0
80287,7,1600,104,0,400,18,0
86262,38,1600,617,0,400,136,0
80766,36,1600,138,0,400,28,0
84387,12,1600,389,0,400,72,0
80761,19,1600,156,0,400,36,0
91132,23,1600,685,0,400,172,0
82283,26,1600,221,0,400,42,0
81217,30,1600,198,0,400,41,0
81031,15,1600,154,0,400,22,0
81281,48,1600,130,0,400,26,0
80803,20,1600,163,0,400,30,0
82242,21,1600,328,0,400,68,0
80450,18,1600,83,0,400,20,0
80902,29,1600,191,0,400,54,0
86641,33,1600,501,0,400,138,0
81583,36,1600,248,0,400,46,0
81133,17,1600,166,0,400,34,0
81474,26,1600,212,0,400,45,0
80439,32,1600,90,0,400,15,0
81792,24,1600,250,0,400,56,0
80800,78,1600,158,0,400,29,0
81272,75,1600,213,0,400,42,0
82147,5,1600,204,0,400,41,0
83770,20,1600,333,0,400,62,0
81928,20,1600,264,0,400,62,0
81540,13,1600,207,0,400,43,0
80966,42,1600,190,0,400,28,0
