Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11457,13333,6977,0,6666,3543,0
100000,12060,13333,6959,0,6666,3404,0
100000,10653,13333,6998,0,6666,3485,0
100000,10452,13333,7005,0,6666,3402,0
100000,10653,13333,7086,0,6666,3593,0
100000,11256,13333,6945,0,6666,3488,0
100000,12060,13333,6989,0,6666,3471,0
100000,10653,13333,7021,0,6666,3479,0
100000,9648,13333,6816,0,6666,3422,0
100000,12462,13333,6996,0,6666,3395,0
100000,10653,13333,6918,0,6666,3407,0
100000,10251,13333,7030,0,6666,3469,0
100000,12462,13333,7095,0,6666,3596,0
100000,10251,13333,6999,0,6666,3448,0
100000,12060,13333,6949,0,6666,3407,0
100000,9447,13333,6843,0,6666,3444,0
100000,11457,13333,6922,0,6666,3490,0
100000,9648,13333,7046,0,6666,3442,0
100000,10854,13333,7040,0,6666,3507,0
100000,13467,13333,7032,0,6666,3495,0
100000,12462,13333,6675,0,6666,3323,0
100000,12462,13333,7058,0,6666,3495,0
100000,9849,13333,6849,0,6666,3381,0
100000,10653,13333,6867,0,6666,3472,0
100000,10452,13333,6848,0,6666,3412,0
100000,9045,13333,7052,0,6666,3479,0
100000,10251,13333,6961,0,6666,3493,0
100000,11055,13333,6969,0,6666,3482,0
100000,10452,13333,7052,0,6666,3527,0
100000,11256,13333,6701,0,6666,3388,0
