Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2613,4571,1325,0,3428,966,0
100000,3427,4571,1255,0,3428,935,0
100000,2814,4571,1235,0,3428,975,0
100000,3417,4571,1326,0,3428,966,0
100000,3221,4571,1430,0,3428,1064,0
100000,3417,4571,1207,0,3428,921,0
100000,3417,4571,1184,0,3428,897,0
100000,3618,4571,1151,0,3428,835,0
100000,2814,4571,1239,0,3428,914,0
100000,2010,4571,1253,0,3428,945,0
100000,3216,4571,1377,0,3428,1030,0
100000,2814,4571,1279,0,3428,957,0
100000,3618,4571,1069,0,3428,790,0
100000,3015,4571,1163,0,3428,876,0
100000,3417,4571,1109,0,3428,763,0
100000,3417,4571,1252,0,3428,978,0
100000,2613,4571,1191,0,3428,906,0
100000,3618,4571,1313,0,3428,970,0
100000,4221,4571,1161,0,3428,851,0
100000,3417,4571,1172,0,3428,864,0
100000,4623,4571,1353,0,3428,965,0
100000,3819,4571,1270,0,3428,947,0
100000,3216,4571,1138,0,3428,871,0
100000,3417,4571,1165,0,3428,850,0
100000,2211,4571,1330,0,3428,1001,0
100000,4020,4571,1182,0,3428,892,0
100000,3819,4571,1139,0,3428,887,0
100000,2814,4571,998,0,3428,752,0
100000,2827,4571,1366,0,3428,1015,0
100000,3819,4571,1197,0,3428,911,0
