Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40265,22,100,33,0,25,5,0
40536,35,100,20,0,25,7,0
42418,43,100,82,0,25,18,0
42197,149,100,100,42197,25,25,42197
40084,60,100,12,40084,25,4,40084
40281,262,100,17,40281,25,4,40281
41081,19,100,60,41081,25,11,41081
40084,27,100,23,40084,25,2,40084
40395,89,100,39,40395,25,13,40395
40309,21,100,24,40309,25,6,40309
41645,49,100,36,41645,25,9,41645
40480,10,100,41,40480,25,8,40480
40275,204,100,46,40275,25,9,40275
40137,54,100,20,40137,25,4,40137
40198,61,100,38,40198,25,10,40198
40040,28,100,4,40040,25,1,40040
40318,28,98,26,40318,25,9,40318
40181,15,100,30,40181,25,4,40181
40368,51,100,26,40368,24,5,40368
40083,18,100,8,40083,25,3,40083
40143,35,100,22,40143,25,4,40143
40295,39,100,25,40295,25,8,40295
40187,103,100,17,40187,25,4,40187
40520,56,100,62,40520,25,6,40520
40603,33,100,51,40603,25,9,40603
40326,21,100,45,40326,25,6,40326
40341,103,100,39,40341,25,8,40341
40162,40,99,21,40162,25,5,40162
41008,62,100,53,41008,25,9,41008
42469,18,99,99,42469,25,25,42469
