Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,87,11662,8219,0,2333,1586,0
100000,71,11665,8429,0,2333,1660,0
100001,0,11665,6,0,2332,1,0
100000,86,11662,8291,0,2332,1588,0
100001,0,11664,2,0,2333,1,0
100000,116,11663,8271,0,2333,1611,0
100000,104,11666,8294,0,2333,1580,0
100000,101,11665,8356,0,2333,1613,0
100000,85,11661,8409,0,2333,1636,0
100000,88,11662,8246,0,2333,1572,0
100000,91,11661,8455,0,2333,1598,0
100000,64,11661,8303,0,2333,1613,0
100001,0,11665,4,0,2333,1,0
100000,94,11664,8428,0,2333,1625,0
100001,0,11665,2,0,2333,1,0
100000,61,11662,8367,0,2333,1643,0
100000,93,11663,8319,0,2333,1613,0
100000,87,11665,8357,0,2332,1605,0
100000,105,11662,8387,0,2333,1603,0
100001,0,11664,5,0,2333,0,0
100000,92,11664,8393,0,2332,1620,0
100000,105,11663,8379,0,2333,1626,0
100001,0,11664,5,0,2332,1,0
100000,85,11663,8234,0,2333,1653,0
100000,75,11662,8471,0,2333,1636,0
100001,0,11666,3,0,2333,1,0
100000,90,11664,8166,0,2333,1590,0
100001,0,11666,3,0,2332,0,0
100000,76,11662,8456,0,2333,1636,0
100001,0,11663,3,0,2332,2,0
