Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42415,458,714,714,42415,535,535,42415
42432,523,714,714,42432,535,535,42432
42441,837,714,714,42441,535,535,42441
42490,401,714,714,42490,535,535,42490
42505,515,714,714,42505,535,535,42505
42435,681,714,714,42435,535,535,42435
42444,715,714,714,42444,535,535,42444
42391,727,714,714,42391,535,535,42391
42377,702,714,714,42377,535,535,42377
42375,433,714,714,42375,535,535,42375
42413,736,714,714,42413,535,535,42413
42478,410,714,714,42478,535,535,42478
42518,621,714,714,42518,535,535,42518
42423,568,714,714,42423,535,535,42423
42408,1573,714,714,42408,535,535,42408
42385,1118,714,714,42385,535,535,42385
42484,701,714,714,42484,535,535,42484
42433,910,714,714,42433,535,535,42433
42429,651,714,714,42429,535,535,42429
42409,706,714,714,42409,535,535,42409
42539,1255,714,714,42539,535,535,42539
42378,286,714,714,42378,535,535,42378
42404,827,714,714,42404,535,535,42404
42367,498,714,714,42367,535,535,42367
42409,846,714,714,42409,535,535,42409
42390,879,714,714,42390,535,535,42390
42398,704,714,714,42398,535,535,42398
42358,656,714,714,42358,535,535,42358
42390,530,714,714,42390,535,535,42390
42562,555,714,714,42562,535,535,42562
