Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,165,2500,2444,0,2500,2453,0
100000,196,2500,2411,0,2500,2373,0
100000,170,2500,2342,0,2500,2317,0
100000,569,2500,2458,0,2500,2453,0
100000,252,2500,2439,0,2500,2424,0
100000,273,2500,2404,0,2500,2410,0
100000,884,2500,2350,0,2500,2328,0
100000,425,2500,2217,0,2500,2198,0
100000,89,2500,2330,0,2500,2311,0
100000,571,2500,2368,0,2500,2346,0
100000,614,2500,2447,0,2500,2453,0
100000,584,2500,2395,0,2500,2408,0
100000,260,2500,2426,0,2500,2408,0
100000,403,2500,2377,0,2500,2353,0
100000,180,2500,2433,0,2500,2415,0
100000,437,2500,2470,0,2500,2465,0
100000,665,2500,2334,0,2500,2309,0
100000,122,2500,2392,0,2500,2383,0
100000,856,2500,2473,0,2500,2482,0
100000,311,2500,2418,0,2500,2397,0
100000,438,2500,2388,0,2500,2371,0
100000,325,2500,2478,0,2500,2466,0
100000,75,2500,2473,0,2500,2474,0
100000,123,2500,2488,0,2500,2481,0
100000,293,2500,2425,0,2500,2420,0
100000,241,2500,2348,0,2500,2357,0
100000,684,2500,2272,0,2500,2263,0
100000,284,2500,2433,0,2500,2417,0
100000,559,2500,2112,0,2500,2088,0
100000,571,2500,2500,100000,2500,2499,0
