Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41526,1566,299,299,41526,199,199,41526
41493,2257,299,299,41493,199,199,41493
41455,3489,299,299,41455,199,199,41455
41541,2134,299,299,41541,199,199,41541
41405,2996,299,299,41405,199,199,41405
41453,2426,299,299,41453,199,199,41453
41412,1380,299,299,41412,199,199,41412
41392,1943,299,299,41392,199,199,41392
41493,1524,299,299,41493,199,199,41493
41375,1885,299,299,41375,199,199,41375
41481,2029,299,299,41481,199,199,41481
41402,2077,299,299,41402,199,199,41402
41540,2384,299,299,41540,199,199,41540
41379,2170,299,299,41379,199,199,41379
41430,1454,299,299,41430,199,199,41430
41426,1480,299,299,41426,199,199,41426
41367,1782,299,299,41367,199,199,41367
41440,1438,299,299,41440,199,199,41440
41365,2487,299,299,41365,199,199,41365
41424,926,299,299,41424,199,199,41424
41397,1567,299,299,41397,199,199,41397
41396,1779,299,299,41396,199,199,41396
41320,874,299,299,41320,199,199,41320
41477,1333,299,299,41477,199,199,41477
41425,2247,299,299,41425,199,199,41425
41333,1660,299,299,41333,199,199,41333
41414,1518,299,299,41414,199,199,41414
41427,1443,299,299,41427,199,199,41427
41436,1005,299,299,41436,199,199,41436
41307,2424,299,299,41307,199,199,41307
