Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80535,80,333,60,0,166,35,0
84103,77,332,181,0,166,74,0
81369,81,333,114,0,166,55,0
81652,78,333,123,0,166,55,0
81022,100,333,57,0,166,36,0
80308,79,333,38,0,166,13,0
80080,58,333,35,0,166,18,0
81116,71,333,107,0,166,55,0
97315,132,333,294,0,166,146,0
80932,94,333,99,0,166,35,0
89309,99,333,138,0,166,53,0
85934,103,333,197,0,166,96,0
81727,56,333,98,0,166,33,0
80759,75,333,45,0,166,26,0
80176,45,333,29,0,166,13,0
96802,93,333,333,96802,166,166,96802
84646,86,333,140,84646,166,59,84646
89519,67,333,333,89519,166,166,89519
81796,39,333,78,81796,165,33,81796
99111,55,333,333,99111,166,166,99111
81392,50,332,111,81392,166,38,81392
100000,89,332,332,100000,166,166,100000
98968,83,333,333,98968,166,166,98968
92065,57,333,333,92065,166,166,92065
88477,46,333,333,88477,166,166,88477
81363,44,333,115,81363,166,43,81363
90230,72,333,333,90230,166,166,90230
97300,94,333,333,97300,166,166,97300
82543,102,333,121,82543,166,47,82543
93913,125,333,333,93913,166,166,93913
