Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83218,32,1000,232,0,1000,226,0
84124,10,1000,221,0,1000,207,0
81735,7,1000,101,0,1000,88,0
80508,22,1000,45,0,1000,63,0
81528,400,1000,126,0,1000,143,0
81299,38,1000,93,0,1000,91,0
80487,21,1000,69,0,1000,65,0
93312,37,1000,532,0,1000,484,0
80907,46,1000,121,0,1000,115,0
88070,44,1000,302,0,1000,313,0
80785,23,1000,90,0,1000,71,0
80839,62,1000,110,0,1000,91,0
81899,29,1000,200,0,1000,187,0
85750,86,1000,252,0,1000,212,0
80205,66,1000,37,0,1000,24,0
80278,268,1000,32,0,1000,31,0
81375,12,1000,168,0,1000,145,0
87389,42,1000,307,0,1000,283,0
86523,59,1000,300,0,1000,312,0
81617,53,1000,169,0,1000,142,0
82149,59,1000,199,0,1000,210,0
80945,37,1000,102,0,1000,87,0
83945,17,1000,198,0,1000,209,0
80600,0,1000,90,0,1000,79,0
100000,172,1000,584,0,1000,598,0
81959,28,1000,135,0,1000,127,0
82322,454,1000,183,0,1000,204,0
81253,45,1000,148,0,1000,136,0
82461,23,1000,163,0,1000,147,0
80699,23,1000,110,0,1000,106,0
