Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,108,4571,4350,0,3428,3273,0
100000,115,4571,4415,0,3428,3281,0
100000,141,4570,4426,0,3428,3294,0
100000,114,4571,4412,0,3428,3259,0
100000,105,4571,4185,0,3428,3095,0
100000,128,4571,4376,0,3428,3237,0
100000,114,4571,4365,0,3427,3267,0
100000,130,4571,4400,0,3428,3285,0
100000,93,4571,4401,0,3428,3290,0
100000,119,4571,4261,0,3428,3162,0
100000,120,4571,4352,0,3428,3259,0
100000,117,4570,4398,0,3428,3266,0
100000,111,4571,4463,0,3428,3316,0
100000,125,4571,4400,0,3428,3258,0
100000,121,4570,4400,0,3428,3283,0
100000,130,4571,4375,0,3428,3234,0
100000,113,4570,4427,0,3428,3286,0
100000,109,4571,4375,0,3428,3224,0
100000,107,4570,4426,0,3428,3281,0
100000,102,4571,4452,0,3428,3296,0
100000,125,4571,4318,0,3428,3231,0
100000,106,4570,4504,0,3428,3357,0
100000,156,4571,4326,0,3428,3233,0
100000,119,4570,4434,0,3428,3301,0
100000,115,4571,4339,0,3428,3256,0
100000,126,4571,4300,0,3428,3197,0
100000,122,4571,4344,0,3428,3211,0
100000,135,4571,4390,0,3428,3256,0
100000,127,4571,4471,0,3428,3324,0
100000,139,4571,4464,0,3428,3335,0
