Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40545,233,83,83,40545,41,41,40545
40514,90,83,83,40514,41,41,40514
40629,142,83,83,40629,41,41,40629
40743,188,83,83,40743,41,41,40743
40542,125,83,83,40542,41,41,40542
40978,176,83,83,40978,41,41,40978
40731,287,83,83,40731,41,41,40731
40599,179,83,83,40599,40,40,40599
40748,144,83,83,40748,41,41,40748
40462,152,83,83,40462,41,41,40462
41188,94,83,83,41188,41,41,41188
40688,157,83,83,40688,41,41,40688
40534,128,83,83,40534,41,41,40534
40597,127,83,83,40597,41,41,40597
40719,75,83,83,40719,41,41,40719
40577,91,83,83,40577,41,41,40577
40402,238,83,83,40402,41,41,40402
40540,278,83,83,40540,41,41,40540
40544,331,83,83,40544,41,41,40544
40790,150,83,83,40790,41,41,40790
40752,107,83,83,40752,41,41,40752
40703,118,83,83,40703,41,41,40703
40567,276,83,83,40567,41,41,40567
40525,211,83,83,40525,41,41,40525
40717,167,83,83,40717,40,40,40717
40433,159,82,82,40433,40,40,40433
40523,451,83,83,40523,41,41,40523
40859,183,83,83,40859,41,41,40859
40568,228,83,83,40568,41,41,40568
40780,270,83,83,40780,41,41,40780
