Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5226,11428,3598,0,8571,2686,0
100000,6231,11428,3434,0,8571,2665,0
100000,4623,11428,3441,0,8571,2533,0
100000,5628,11428,3595,0,8571,2686,0
100000,4020,11428,3529,0,8571,2591,0
100000,5226,11428,3336,0,8571,2637,0
100000,5427,11428,3438,0,8571,2668,0
100000,5226,11428,3656,0,8571,2747,0
100000,4824,11428,3696,0,8571,2740,0
100000,4824,11428,3485,0,8571,2629,0
100000,5226,11428,3547,0,8571,2674,0
100000,5226,11428,3587,0,8571,2704,0
100000,5427,11428,3553,0,8571,2621,0
100000,6633,11428,3523,0,8571,2557,0
100000,5427,11428,3489,0,8571,2685,0
100000,5628,11428,3605,0,8571,2763,0
100000,6030,11428,3528,0,8571,2711,0
100000,6030,11428,3482,0,8571,2739,0
100000,5226,11428,3466,0,8571,2635,0
100000,6633,11428,3508,0,8571,2717,0
100000,4221,11428,3523,0,8571,2632,0
100000,6030,11428,3405,0,8571,2508,0
100000,5226,11428,3654,0,8571,2704,0
100000,4623,11428,3487,0,8571,2631,0
100000,5025,11428,3504,0,8571,2679,0
100000,4623,11428,3639,0,8571,2733,0
100000,5025,11428,3624,0,8571,2725,0
100000,5025,11428,3498,0,8571,2684,0
100000,5025,11428,3605,0,8571,2732,0
100000,4623,11428,3518,0,8571,2635,0
