Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40463,121,416,416,40463,83,83,40463
40545,119,416,416,40545,83,83,40545
40506,109,416,416,40506,83,83,40506
40529,139,416,416,40529,83,83,40529
40476,95,416,416,40476,83,83,40476
40494,147,416,416,40494,83,83,40494
40528,130,416,416,40528,83,83,40528
40525,116,416,416,40525,83,83,40525
40477,123,416,416,40477,83,83,40477
40485,137,416,416,40485,83,83,40485
40522,124,416,416,40522,83,83,40522
40518,109,416,416,40518,83,83,40518
40499,125,416,416,40499,83,83,40499
40537,115,416,416,40537,83,83,40537
40447,133,416,416,40447,83,83,40447
40512,122,416,416,40512,83,83,40512
40470,120,416,416,40470,83,83,40470
40567,111,416,416,40567,83,83,40567
40481,122,416,416,40481,83,83,40481
40492,108,416,416,40492,83,83,40492
40558,116,416,416,40558,83,83,40558
40499,121,416,416,40499,83,83,40499
40447,112,416,416,40447,83,83,40447
40617,117,416,416,40617,83,83,40617
40515,121,416,416,40515,83,83,40515
40585,109,416,416,40585,83,83,40585
40644,105,416,416,40644,83,83,40644
40515,115,416,416,40515,83,83,40515
40552,110,416,416,40552,83,83,40552
40517,123,416,416,40517,83,83,40517
