Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92006,89,2857,2857,92006,2142,2142,92006
91381,94,2857,2857,91381,2142,2142,91381
91678,72,2857,2857,91678,2142,2142,91678
91890,105,2857,2857,91890,2142,2142,91890
92244,77,2857,2857,92244,2142,2142,92244
91468,138,2857,2857,91468,2142,2142,91468
91758,163,2857,2857,91758,2142,2142,91758
91832,92,2857,2857,91832,2142,2142,91832
91728,83,2857,2857,91728,2142,2142,91728
91845,91,2857,2857,91845,2142,2142,91845
93040,74,2857,2857,93040,2142,2142,93040
91672,79,2857,2857,91672,2142,2142,91672
91732,95,2857,2857,91732,2142,2142,91732
93359,111,2857,2857,93359,2142,2142,93359
91536,124,2857,2857,91536,2142,2142,91536
91853,90,2857,2857,91853,2142,2142,91853
91956,55,2857,2857,91956,2142,2142,91956
91491,56,2857,2857,91491,2142,2142,91491
91990,67,2857,2857,91990,2142,2142,91990
91961,67,2857,2857,91961,2142,2142,91961
91485,90,2857,2857,91485,2142,2142,91485
91697,116,2857,2857,91697,2142,2142,91697
91859,97,2856,2856,91859,2142,2142,91859
92088,72,2857,2857,92088,2142,2142,92088
91497,70,2857,2857,91497,2142,2142,91497
91108,104,2857,2857,91108,2142,2142,91108
91723,47,2857,2857,91723,2142,2142,91723
91867,107,2857,2857,91867,2142,2142,91867
92150,59,2857,2857,92150,2142,2142,92150
91971,61,2857,2857,91971,2142,2142,91971
