Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41218,37,400,400,41218,100,100,41218
41385,45,400,400,41385,100,100,41385
41521,59,400,400,41521,100,100,41521
41381,75,400,400,41381,100,100,41381
41791,38,400,400,41791,100,100,41791
41717,40,400,400,41717,100,100,41717
41236,47,400,400,41236,100,100,41236
41496,105,400,400,41496,100,100,41496
41425,20,400,400,41425,100,100,41425
41651,41,400,400,41651,100,100,41651
41277,41,400,400,41277,100,100,41277
41360,45,400,400,41360,100,100,41360
42574,38,400,400,42574,100,100,42574
41319,31,400,400,41319,100,100,41319
41411,40,400,400,41411,100,100,41411
41472,52,400,400,41472,100,100,41472
41281,83,400,400,41281,100,100,41281
42425,44,400,400,42425,100,100,42425
41377,33,400,400,41377,100,100,41377
41807,48,400,400,41807,100,100,41807
41650,95,400,400,41650,100,100,41650
41493,32,400,400,41493,100,100,41493
41300,24,400,400,41300,100,100,41300
41259,34,400,400,41259,100,100,41259
41361,44,400,400,41361,100,100,41361
41549,30,400,400,41549,100,100,41549
41526,52,400,400,41526,100,100,41526
42223,81,400,400,42223,100,100,42223
41496,73,400,400,41496,100,100,41496
41670,69,400,400,41670,100,100,41670
