Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85364,134,333,333,85364,166,166,85364
84467,296,333,333,84467,166,166,84467
85469,249,333,333,85469,166,166,85469
84719,103,333,333,84719,166,166,84719
84798,371,333,333,84798,166,166,84798
83901,101,333,333,83901,166,166,83901
83886,121,333,333,83886,166,166,83886
85601,155,333,333,85601,166,166,85601
85035,143,333,333,85035,166,166,85035
84003,103,333,333,84003,166,166,84003
83717,156,333,333,83717,166,166,83717
85301,159,332,332,85301,166,166,85301
85288,323,333,333,85288,166,166,85288
83451,459,331,331,83451,166,166,83451
83837,151,333,333,83837,166,166,83837
85332,127,333,333,85332,166,166,85332
86385,265,333,333,86385,166,166,86385
83919,268,333,333,83919,166,166,83919
84147,150,333,333,84147,166,166,84147
83279,112,332,332,83279,165,165,83279
84214,107,333,333,84214,166,166,84214
84785,235,333,333,84785,165,165,84785
83579,139,333,333,83579,166,166,83579
83174,168,333,333,83174,166,166,83174
84078,138,333,333,84078,166,166,84078
83606,92,332,332,83606,166,166,83606
83221,436,333,333,83221,166,166,83221
82591,127,333,333,82591,166,166,82591
85402,373,333,333,85402,166,166,85402
83343,203,333,333,83343,166,166,83343
