Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,26,10526,4188,0,3473,1341,0
100000,63,10526,3922,0,3473,1313,0
100000,66,10526,3808,0,3473,1232,0
100000,44,10526,4317,0,3473,1410,0
100000,34,10526,4192,0,3473,1401,0
100000,62,10526,4124,0,3473,1386,0
100000,59,10526,4086,0,3473,1309,0
100000,48,10526,4220,0,3473,1400,0
100000,73,10526,4163,0,3473,1376,0
100000,38,10526,3790,0,3473,1272,0
100000,69,10526,4149,0,3473,1399,0
100000,90,10526,4189,0,3473,1422,0
100000,54,10526,4057,0,3473,1296,0
100000,43,10526,4200,0,3473,1325,0
100000,37,10526,4417,0,3473,1436,0
100000,82,10526,4021,0,3473,1258,0
100000,53,10526,4090,0,3473,1315,0
100000,43,10526,4213,0,3473,1346,0
100000,35,10526,4272,0,3473,1404,0
100000,36,10526,4112,0,3473,1372,0
100000,80,10526,4309,0,3473,1381,0
100000,43,10526,4140,0,3473,1364,0
100000,51,10526,4157,0,3473,1386,0
100000,93,10526,4254,0,3473,1393,0
100000,30,10526,4170,0,3473,1372,0
100000,50,10526,4082,0,3473,1273,0
100000,56,10526,4219,0,3473,1379,0
100000,36,10526,4280,0,3473,1367,0
100000,65,10526,4404,0,3473,1414,0
100000,34,10526,4294,0,3473,1440,0
