Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40739,125,285,285,40739,213,213,40739
40608,65,285,285,40608,213,213,40608
40601,108,285,285,40601,213,213,40601
40612,100,285,285,40612,213,213,40612
40643,89,285,285,40643,213,213,40643
40843,64,285,285,40843,213,213,40843
40607,106,285,285,40607,213,213,40607
40641,115,285,285,40641,213,213,40641
40649,91,285,285,40649,213,213,40649
40891,79,285,285,40891,213,213,40891
40617,78,285,285,40617,213,213,40617
41469,109,285,285,41469,213,213,41469
40688,86,285,285,40688,213,213,40688
40619,62,285,285,40619,213,213,40619
40755,102,285,285,40755,213,213,40755
40824,80,285,285,40824,213,213,40824
40633,86,285,285,40633,213,213,40633
40609,96,285,285,40609,213,213,40609
40629,88,285,285,40629,213,213,40629
40626,81,285,285,40626,213,213,40626
40603,83,285,285,40603,213,213,40603
40639,93,285,285,40639,213,213,40639
40713,72,285,285,40713,213,213,40713
40675,102,285,285,40675,213,213,40675
40662,88,285,285,40662,213,213,40662
40650,83,285,285,40650,213,213,40650
40705,90,285,285,40705,213,213,40705
40702,106,285,285,40702,213,213,40702
40765,95,285,285,40765,213,213,40765
40584,88,285,285,40584,213,213,40584
