Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40752,105,333,333,40752,166,166,40752
40617,87,333,333,40617,165,165,40617
40579,94,333,333,40579,166,166,40579
40638,72,333,333,40638,166,166,40638
40765,87,333,333,40765,166,166,40765
40726,75,333,333,40726,166,166,40726
40705,85,333,333,40705,166,166,40705
40804,79,333,333,40804,166,166,40804
40594,90,333,333,40594,166,166,40594
40659,69,333,333,40659,166,166,40659
40564,72,332,332,40564,166,166,40564
40558,97,333,333,40558,166,166,40558
40635,76,333,333,40635,166,166,40635
40624,70,333,333,40624,166,166,40624
40608,85,333,333,40608,166,166,40608
40620,70,333,333,40620,166,166,40620
40562,80,333,333,40562,166,166,40562
40593,100,333,333,40593,166,166,40593
40661,66,333,333,40661,166,166,40661
40592,96,333,333,40592,166,166,40592
40545,92,333,333,40545,166,166,40545
40591,105,333,333,40591,166,166,40591
40658,88,333,333,40658,166,166,40658
40620,79,333,333,40620,166,166,40620
40730,90,333,333,40730,166,166,40730
40542,75,333,333,40542,166,166,40542
40650,88,333,333,40650,166,166,40650
40716,81,333,333,40716,166,166,40716
40653,83,333,333,40653,166,166,40653
40776,72,333,333,40776,166,166,40776
