Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7236,4000,2234,0,4000,2285,0
100000,8442,4000,2337,0,4000,2254,0
100000,9045,4000,2348,0,4000,2343,0
100000,6834,4000,2137,0,4000,2249,0
100000,7437,4000,2372,0,4000,2366,0
100000,8241,4000,2256,0,4000,2291,0
100000,6834,4000,2263,0,4000,2275,0
100000,8040,4000,2371,0,4000,2359,0
100000,7839,4000,2257,0,4000,2224,0
100000,9648,4000,2237,0,4000,2295,0
100000,8844,4000,2245,0,4000,2229,0
100000,8241,4000,2032,0,4000,1946,0
100000,7638,4000,2313,0,4000,2339,0
100000,6432,4000,2158,0,4000,2098,0
100000,7437,4000,2272,0,4000,2230,0
100000,8643,4000,2310,0,4000,2271,0
100000,7437,4000,2112,0,4000,2120,0
100000,7035,4000,2427,0,4000,2426,0
100000,7236,4000,2210,0,4000,2198,0
100000,9045,4000,2276,0,4000,2219,0
100000,8040,4000,1937,0,4000,1939,0
100000,6633,4000,2269,0,4000,2274,0
100000,7839,4000,2199,0,4000,2186,0
100000,7638,4000,2201,0,4000,2093,0
100000,7638,4000,2142,0,4000,2137,0
100000,7035,4000,2197,0,4000,2226,0
100000,8040,4000,2350,0,4000,2304,0
100000,7839,4000,2307,0,4000,2246,0
100000,6834,4000,2157,0,4000,2165,0
100000,7236,4000,2316,0,4000,2326,0
