Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,102,1199,859,0,799,580,0
100000,171,1199,859,0,799,556,0
100000,104,1199,834,0,797,529,0
100000,133,1199,869,0,799,554,0
100000,90,1199,395,0,799,266,0
100000,89,1199,357,0,799,225,0
100000,72,1199,303,0,799,197,0
100000,83,1198,696,0,799,437,0
100000,200,1199,959,0,798,628,0
100000,109,1199,363,0,799,249,0
100000,77,1199,759,0,799,499,0
100000,82,1199,807,0,798,533,0
100000,111,1199,731,0,799,454,0
100000,84,1198,1005,0,799,658,0
100000,161,1199,816,0,799,526,0
100000,133,1198,827,0,799,536,0
100000,107,1199,548,0,799,344,0
100000,84,1198,867,0,799,578,0
100000,115,1199,317,0,798,197,0
100000,89,1199,981,0,799,678,0
100000,79,1199,651,0,798,442,0
100000,89,1199,943,0,799,616,0
100000,78,1199,738,0,799,476,0
100000,116,1198,834,0,798,548,0
100000,90,1199,744,0,799,496,0
100000,79,1199,858,0,798,570,0
100000,130,1199,955,0,799,635,0
100000,75,1199,846,0,799,561,0
100000,119,1199,1026,0,799,683,0
100000,86,1199,803,0,799,536,0
