Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10251,4444,3146,0,3555,2540,0
100000,8442,4444,3231,0,3555,2607,0
100000,10050,4444,3528,0,3555,2764,0
100000,10050,4444,3192,0,3555,2570,0
100000,12663,4444,3447,0,3555,2779,0
100000,11055,4444,3305,0,3555,2603,0
100000,10251,4444,3349,0,3555,2631,0
100000,10854,4444,3249,0,3555,2654,0
100000,11055,4444,3197,0,3555,2542,0
100000,10251,4444,3273,0,3555,2666,0
100000,9246,4444,3401,0,3555,2683,0
100000,11256,4444,3603,0,3555,2843,0
100000,12060,4444,3459,0,3555,2768,0
100000,10452,4444,3438,0,3555,2709,0
100000,10854,4444,3295,0,3555,2596,0
100000,11457,4444,3415,0,3555,2753,0
100000,10251,4444,3213,0,3555,2525,0
100000,10251,4444,3461,0,3555,2813,0
100000,11859,4444,3295,0,3555,2578,0
100000,9246,4444,3457,0,3555,2711,0
100000,10653,4444,3188,0,3555,2597,0
100000,11055,4444,3363,0,3555,2679,0
100000,11869,4444,3596,0,3555,2851,0
100000,10854,4444,3531,0,3555,2788,0
100000,9849,4444,3246,0,3555,2577,0
100000,10854,4444,3254,0,3555,2576,0
100000,10653,4444,3365,0,3555,2696,0
100000,11658,4444,3378,0,3555,2683,0
100000,10653,4444,3525,0,3555,2787,0
100000,11658,4444,3313,0,3555,2631,0
