Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,67,10526,5358,0,3473,1772,0
100000,69,10526,5677,0,3473,1878,0
100000,49,10526,5787,0,3473,1890,0
100000,62,10526,5728,0,3473,1915,0
100000,66,10526,5480,0,3473,1815,0
100000,59,10526,5694,0,3473,1869,0
100000,70,10526,5818,0,3473,1823,0
100000,55,10526,5631,0,3473,1819,0
100000,66,10526,5768,0,3473,1834,0
100000,87,10526,5849,0,3473,1938,0
100000,67,10526,5731,0,3473,1888,0
100000,53,10526,5727,0,3473,1923,0
100000,54,10526,5657,0,3473,1873,0
100000,57,10526,5717,0,3473,1884,0
100000,46,10526,5687,0,3473,1859,0
100000,65,10526,5683,0,3473,1877,0
100000,74,10526,5702,0,3473,1900,0
100000,58,10526,5777,0,3473,1891,0
100000,63,10526,5692,0,3473,1852,0
100000,93,10526,5766,0,3473,1828,0
100000,69,10526,5714,0,3473,1864,0
100000,49,10526,5457,0,3473,1783,0
100000,56,10526,5833,0,3473,1933,0
100000,102,10526,5580,0,3473,1855,0
100000,52,10526,5759,0,3473,1918,0
100000,64,10526,5639,0,3473,1871,0
100000,71,10526,5810,0,3473,1922,0
100000,65,10526,5812,0,3473,1939,0
100000,71,10526,5587,0,3473,1840,0
100000,72,10526,5711,0,3473,1904,0
