Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,1503,318,0,495,104,0
100000,603,1503,390,0,495,123,0
100000,1608,1503,520,0,495,156,0
100000,1206,1503,384,0,495,144,0
100000,1005,1503,332,0,495,89,0
100000,804,1503,406,0,495,118,0
100000,1407,1503,464,0,495,172,0
100000,1005,1503,376,0,495,116,0
100000,1608,1503,484,0,495,133,0
100000,804,1503,358,0,495,95,0
100000,1005,1503,398,0,495,142,0
100000,1206,1503,491,0,495,162,0
100000,1005,1503,363,0,495,144,0
100000,1407,1503,289,0,495,92,0
100000,804,1503,448,0,495,156,0
100000,1608,1503,483,0,495,170,0
100000,1005,1503,351,0,495,118,0
100000,804,1503,300,0,495,108,0
100000,1407,1503,380,0,495,135,0
100000,1206,1503,474,0,495,167,0
100000,415,1503,396,0,495,138,0
100000,1005,1503,388,0,495,132,0
100000,402,1503,347,0,495,127,0
100000,804,1503,302,0,495,91,0
100000,804,1503,369,0,495,127,0
100000,1407,1503,326,0,495,79,0
100000,804,1503,366,0,495,109,0
100000,1608,1503,375,0,495,128,0
100000,1407,1503,473,0,495,145,0
100000,603,1503,502,0,495,173,0
