Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40733,120,93,93,40733,30,30,40733
40797,106,93,93,40797,30,30,40797
40489,90,93,93,40489,30,30,40489
40587,60,93,93,40587,30,30,40587
40520,329,93,93,40520,30,30,40520
40702,146,93,93,40702,30,30,40702
40499,88,93,93,40499,30,30,40499
40776,160,93,93,40776,30,30,40776
40576,165,93,93,40576,30,30,40576
40693,191,92,92,40693,30,30,40693
40651,142,92,92,40651,30,30,40651
40587,184,93,93,40587,30,30,40587
40705,120,93,93,40705,30,30,40705
40692,95,93,93,40692,30,30,40692
40605,101,93,93,40605,30,30,40605
40523,119,93,93,40523,30,30,40523
40684,91,93,93,40684,29,29,40684
40495,231,93,93,40495,29,29,40495
40620,154,93,93,40620,30,30,40620
40498,249,93,93,40498,30,30,40498
41555,175,93,93,41555,30,30,41555
40580,161,93,93,40580,30,30,40580
40593,174,93,93,40593,30,30,40593
40842,306,92,92,40842,30,30,40842
40769,107,93,93,40769,30,30,40769
40605,153,93,93,40605,30,30,40605
40509,100,93,93,40509,30,30,40509
40621,131,93,93,40621,30,30,40621
40590,147,93,93,40590,30,30,40590
40877,215,93,93,40877,30,30,40877
