Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,88,11111,3989,0,8888,3251,0
100000,84,11111,3972,0,8888,3175,0
100000,82,11111,4039,0,8888,3124,0
100000,37,11111,3926,0,8888,3156,0
100000,57,11111,3999,0,8888,3250,0
100000,98,11111,3934,0,8888,3154,0
100000,167,11111,4014,0,8888,3258,0
100000,103,11111,3974,0,8888,3241,0
100000,70,11111,3976,0,8888,3183,0
100000,76,11111,4059,0,8888,3251,0
100000,66,11111,4010,0,8888,3161,0
100000,105,11111,4028,0,8888,3180,0
100000,62,11111,3744,0,8888,3031,0
100000,73,11111,4115,0,8888,3239,0
100000,93,11111,3961,0,8888,3154,0
100000,81,11111,4009,0,8888,3256,0
100000,46,11111,4017,0,8888,3225,0
100000,50,11111,4069,0,8888,3210,0
100000,44,11111,4026,0,8888,3189,0
100000,150,11111,4021,0,8888,3111,0
100000,103,11111,3963,0,8888,3252,0
100000,140,11111,3949,0,8888,3132,0
100000,106,11111,4012,0,8888,3225,0
100000,135,11111,3993,0,8888,3318,0
100000,150,11111,3992,0,8888,3159,0
100000,88,11111,4010,0,8888,3260,0
100000,97,11111,3965,0,8888,3202,0
100000,100,11111,3983,0,8888,3169,0
100000,102,11111,3873,0,8888,3144,0
100000,74,11111,3858,0,8888,3164,0
