Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,62,4571,2325,0,3428,1762,0
100000,93,4571,2484,0,3428,1841,0
100000,61,4571,2531,0,3428,1832,0
100000,44,4571,2401,0,3428,1735,0
100000,124,4571,2665,0,3428,1969,0
100000,68,4571,2702,0,3428,1977,0
100000,70,4571,2618,0,3428,1967,0
100000,80,4571,2619,0,3428,1950,0
100000,75,4571,2456,0,3428,1820,0
100000,57,4571,2687,0,3428,1979,0
100000,107,4571,2542,0,3428,1837,0
100000,68,4571,2212,0,3428,1591,0
100000,68,4571,2562,0,3428,1842,0
100000,54,4571,2315,0,3428,1691,0
100000,86,4571,2143,0,3428,1573,0
100000,65,4571,2181,0,3428,1616,0
100000,92,4571,2482,0,3428,1739,0
100000,80,4571,2781,0,3428,1997,0
100000,87,4571,2581,0,3428,1909,0
100000,104,4571,2666,0,3428,1935,0
100000,74,4571,2674,0,3428,1981,0
100000,69,4571,2123,0,3428,1530,0
100000,74,4571,2411,0,3428,1728,0
100000,52,4571,2556,0,3428,1862,0
100000,52,4571,2621,0,3428,2011,0
100000,66,4571,2650,0,3428,1935,0
100000,58,4571,1559,0,3428,1167,0
100000,94,4571,2439,0,3428,1776,0
100000,73,4571,2609,0,3428,1929,0
100000,62,4571,2364,0,3428,1762,0
