Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40499,130,416,416,40499,83,83,40499
40594,101,416,416,40594,83,83,40594
40514,144,416,416,40514,83,83,40514
40528,118,416,416,40528,83,83,40528
40479,132,416,416,40479,83,83,40479
40497,112,416,416,40497,83,83,40497
40508,119,416,416,40508,83,83,40508
40481,116,416,416,40481,83,83,40481
40476,118,416,416,40476,83,83,40476
40474,115,416,416,40474,83,83,40474
40609,108,416,416,40609,83,83,40609
40494,117,416,416,40494,83,83,40494
40432,132,416,416,40432,83,83,40432
40514,104,416,416,40514,83,83,40514
40505,110,416,416,40505,83,83,40505
40505,125,416,416,40505,83,83,40505
40539,117,416,416,40539,83,83,40539
40493,144,416,416,40493,83,83,40493
40609,130,416,416,40609,83,83,40609
40469,116,416,416,40469,83,83,40469
40521,111,416,416,40521,83,83,40521
40539,126,416,416,40539,83,83,40539
40482,122,416,416,40482,82,82,40482
40547,114,416,416,40547,83,83,40547
40557,119,416,416,40557,83,83,40557
40496,143,416,416,40496,83,83,40496
40524,106,415,415,40524,83,83,40524
40571,132,416,416,40571,83,83,40571
40477,135,416,416,40477,83,83,40477
40481,128,416,416,40481,83,83,40481
