Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40875,46,416,416,40875,83,83,40875
40771,78,416,416,40771,83,83,40771
40889,75,416,416,40889,83,83,40889
40770,109,416,416,40770,83,83,40770
40822,63,416,416,40822,83,83,40822
40906,50,416,416,40906,83,83,40906
40827,67,416,416,40827,83,83,40827
40843,64,416,416,40843,83,83,40843
40870,60,416,416,40870,83,83,40870
40851,83,416,416,40851,83,83,40851
40848,58,416,416,40848,83,83,40848
40850,57,416,416,40850,83,83,40850
40860,83,416,416,40860,83,83,40860
40810,86,416,416,40810,83,83,40810
40782,64,416,416,40782,83,83,40782
40864,59,416,416,40864,83,83,40864
40860,62,416,416,40860,83,83,40860
40851,64,416,416,40851,83,83,40851
40836,138,416,416,40836,83,83,40836
40834,72,416,416,40834,83,83,40834
40812,88,416,416,40812,83,83,40812
40832,60,416,416,40832,83,83,40832
40869,58,416,416,40869,83,83,40869
41006,52,416,416,41006,83,83,41006
40875,67,416,416,40875,83,83,40875
40822,55,416,416,40822,83,83,40822
40825,52,416,416,40825,83,83,40825
40895,78,416,416,40895,83,83,40895
40865,46,416,416,40865,83,83,40865
41040,72,416,416,41040,83,83,41040
