Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40203,75,104,20,0,20,4,0
40107,184,104,22,0,20,4,0
40209,208,104,7,0,20,3,0
40401,228,104,24,0,20,9,0
40461,24,104,28,0,20,0,0
40696,142,104,64,0,20,10,0
40281,40,104,17,0,20,7,0
40332,49,104,35,0,20,5,0
40521,40,104,49,0,20,10,0
40487,1048,104,21,0,20,5,0
40169,73,103,24,0,20,3,0
41051,641,104,47,0,20,5,0
40631,26,104,41,0,20,7,0
41544,1018,104,64,0,20,10,0
41118,57,104,66,0,20,11,0
40057,24,104,9,0,20,1,0
40430,26,104,50,0,20,5,0
40148,89,104,21,0,20,5,0
40355,17,104,34,0,20,7,0
40281,187,104,22,0,20,3,0
40174,20,104,20,0,20,1,0
40499,48,104,48,0,20,8,0
40624,120,104,37,0,20,8,0
41440,56,104,74,0,20,16,0
40327,47,104,26,0,20,1,0
40336,31,104,45,0,20,4,0
40217,37,104,29,0,20,4,0
40316,32,104,42,0,20,8,0
40238,58,104,14,0,20,1,0
40094,70,104,13,0,20,2,0
