Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86622,6073,2500,2500,86622,2500,2500,86622
86784,7474,2500,2500,86784,2500,2500,86784
86605,6721,2500,2500,86605,2500,2500,86605
86876,8132,2500,2500,86876,2500,2500,86876
86469,6256,2500,2500,86469,2500,2500,86469
86561,8771,2500,2500,86561,2500,2500,86561
86823,9356,2500,2500,86823,2500,2500,86823
86519,8007,2500,2500,86519,2500,2500,86519
86664,9524,2500,2500,86664,2500,2500,86664
86586,7515,2500,2500,86586,2500,2500,86586
86969,8288,2500,2500,86969,2500,2500,86969
86291,8292,2500,2500,86291,2500,2500,86291
86578,9525,2500,2500,86578,2500,2500,86578
86721,7975,2500,2500,86721,2500,2500,86721
86606,5870,2500,2500,86606,2500,2500,86606
86603,4924,2500,2500,86603,2500,2500,86603
87067,7247,2500,2500,87067,2500,2500,87067
86470,6421,2500,2500,86470,2500,2500,86470
86775,6934,2500,2500,86775,2500,2500,86775
86700,7393,2500,2500,86700,2500,2500,86700
86877,8109,2500,2500,86877,2500,2500,86877
86578,5822,2500,2500,86578,2500,2500,86578
86677,7297,2500,2500,86677,2500,2500,86677
86397,7624,2500,2500,86397,2500,2500,86397
86748,7392,2500,2500,86748,2500,2500,86748
86570,7648,2500,2500,86570,2500,2500,86570
86435,5996,2500,2500,86435,2500,2500,86435
86376,6107,2500,2500,86376,2500,2500,86376
87113,4535,2500,2500,87113,2500,2500,87113
86560,4510,2500,2500,86560,2500,2500,86560
