Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85042,74,1333,1333,85042,666,666,85042
84379,81,1333,1333,84379,666,666,84379
84363,76,1333,1333,84363,666,666,84363
84816,70,1333,1333,84816,666,666,84816
84435,90,1332,1332,84435,666,666,84435
85665,84,1333,1333,85665,666,666,85665
84236,72,1333,1333,84236,666,666,84236
84622,113,1333,1333,84622,666,666,84622
84388,73,1333,1333,84388,666,666,84388
84972,87,1333,1333,84972,666,666,84972
84908,75,1333,1333,84908,666,666,84908
84736,79,1333,1333,84736,666,666,84736
85039,84,1333,1333,85039,666,666,85039
84644,79,1333,1333,84644,666,666,84644
84480,78,1333,1333,84480,666,666,84480
84133,149,1333,1333,84133,666,666,84133
84626,82,1333,1333,84626,666,666,84626
84887,55,1333,1333,84887,666,666,84887
85428,100,1333,1333,85428,666,666,85428
84841,90,1333,1333,84841,666,666,84841
84637,137,1333,1333,84637,666,666,84637
84338,97,1333,1333,84338,666,666,84338
84270,97,1333,1333,84270,666,666,84270
84788,84,1333,1333,84788,666,666,84788
84859,100,1333,1333,84859,666,666,84859
84930,75,1333,1333,84930,666,666,84930
84172,119,1333,1333,84172,666,666,84172
89522,105,1333,1333,89522,666,666,89522
84476,92,1333,1333,84476,666,666,84476
86767,83,1333,1333,86767,666,666,86767
