Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41256,1288,524,524,41256,349,349,41256
41249,1348,524,524,41249,349,349,41249
41267,3272,524,524,41267,349,349,41267
41194,1907,524,524,41194,349,349,41194
41206,1398,524,524,41206,349,349,41206
41255,1743,524,524,41255,349,349,41255
41316,1793,524,524,41316,349,349,41316
41301,2480,524,524,41301,349,349,41301
41211,1288,524,524,41211,349,349,41211
41268,2258,524,524,41268,349,349,41268
41245,1564,524,524,41245,349,349,41245
41267,2120,524,524,41267,349,349,41267
41316,1635,524,524,41316,349,349,41316
41225,1358,524,524,41225,349,349,41225
41154,1087,524,524,41154,349,349,41154
41273,1214,524,524,41273,349,349,41273
41325,1792,524,524,41325,349,349,41325
41283,2244,524,524,41283,349,349,41283
41286,1747,524,524,41286,349,349,41286
41194,1757,524,524,41194,349,349,41194
41250,1462,524,524,41250,349,349,41250
41300,1279,524,524,41300,349,349,41300
41304,2453,524,524,41304,349,349,41304
41294,2325,524,524,41294,349,349,41294
41180,2026,524,524,41180,349,349,41180
41276,2215,524,524,41276,349,349,41276
41375,1470,524,524,41375,349,349,41375
41262,1795,524,524,41262,349,349,41262
41272,1541,524,524,41272,349,349,41272
41158,1397,524,524,41158,349,349,41158
