Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6834,5333,3021,0,2666,1588,0
100000,8241,5333,3239,0,2666,1616,0
100000,8040,5333,2771,0,2666,1406,0
100000,8241,5333,3056,0,2666,1554,0
100000,6633,5333,3082,0,2666,1565,0
100000,8241,5333,3004,0,2666,1495,0
100000,8040,5333,3000,0,2666,1502,0
100000,7437,5333,3149,0,2666,1548,0
100000,7035,5333,3089,0,2666,1548,0
100000,9270,5333,3051,0,2666,1556,0
100000,8261,5333,3028,0,2666,1498,0
100000,7638,5333,2990,0,2666,1511,0
100000,8844,5333,2934,0,2666,1430,0
100000,7839,5333,2927,0,2666,1489,0
100000,5829,5333,2977,0,2666,1502,0
100000,7638,5333,3114,0,2666,1548,0
100000,6432,5333,2978,0,2666,1468,0
100000,7638,5333,3058,0,2666,1546,0
100000,8844,5333,3041,0,2666,1513,0
100000,7839,5333,3142,0,2666,1505,0
100000,9246,5333,3132,0,2666,1582,0
100000,6834,5333,3097,0,2666,1551,0
100000,8844,5333,3000,0,2666,1506,0
100000,7236,5333,3084,0,2666,1492,0
100000,8643,5333,3093,0,2666,1536,0
100000,6432,5333,2977,0,2666,1477,0
100000,6633,5333,3175,0,2666,1547,0
100000,8040,5333,3137,0,2666,1518,0
100000,8040,5333,3170,0,2666,1552,0
100000,7437,5333,3084,0,2666,1552,0
