Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86036,148,3759,3759,86036,1240,1240,86036
86246,105,3759,3759,86246,1240,1240,86246
85858,126,3759,3759,85858,1240,1240,85858
86093,127,3759,3759,86093,1240,1240,86093
85915,122,3759,3759,85915,1240,1240,85915
86111,106,3759,3759,86111,1240,1240,86111
86283,123,3759,3759,86283,1240,1240,86283
86171,118,3759,3759,86171,1240,1240,86171
86121,108,3759,3759,86121,1240,1240,86121
85926,116,3759,3759,85926,1240,1240,85926
86213,99,3759,3759,86213,1240,1240,86213
85994,102,3759,3759,85994,1240,1240,85994
85973,114,3759,3759,85973,1240,1240,85973
86197,141,3759,3759,86197,1240,1240,86197
85942,155,3759,3759,85942,1240,1240,85942
86058,101,3759,3759,86058,1240,1240,86058
86139,130,3759,3759,86139,1240,1240,86139
87586,112,3759,3759,87586,1240,1240,87586
86142,143,3759,3759,86142,1240,1240,86142
85937,128,3759,3759,85937,1240,1240,85937
85940,128,3759,3759,85940,1240,1240,85940
86069,113,3759,3759,86069,1240,1240,86069
85934,123,3759,3759,85934,1240,1240,85934
86183,120,3759,3759,86183,1240,1240,86183
85830,89,3759,3759,85830,1240,1240,85830
86379,101,3759,3759,86379,1240,1240,86379
85931,127,3759,3759,85931,1240,1240,85931
86168,143,3759,3759,86168,1240,1240,86168
85983,107,3759,3759,85983,1240,1240,85983
86357,117,3759,3759,86357,1240,1240,86357
