Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84510,134,2000,2000,84510,1500,1500,84510
84685,127,2000,2000,84685,1500,1500,84685
84547,116,2000,2000,84547,1500,1500,84547
84624,117,2000,2000,84624,1500,1500,84624
85047,115,2000,2000,85047,1500,1500,85047
84647,111,2000,2000,84647,1500,1500,84647
84564,104,2000,2000,84564,1500,1500,84564
84621,113,2000,2000,84621,1500,1500,84621
84699,133,2000,2000,84699,1500,1500,84699
84635,108,2000,2000,84635,1500,1500,84635
84741,120,2000,2000,84741,1500,1500,84741
84497,124,2000,2000,84497,1500,1500,84497
84733,133,2000,2000,84733,1500,1500,84733
84535,125,2000,2000,84535,1500,1500,84535
84590,126,2000,2000,84590,1500,1500,84590
84596,126,2000,2000,84596,1500,1500,84596
84693,120,2000,2000,84693,1500,1500,84693
84436,108,2000,2000,84436,1500,1500,84436
84665,124,2000,2000,84665,1500,1500,84665
84644,122,2000,2000,84644,1500,1500,84644
84647,124,2000,2000,84647,1500,1500,84647
84572,107,2000,2000,84572,1500,1500,84572
84666,114,2000,2000,84666,1500,1500,84666
84625,108,2000,2000,84625,1500,1500,84625
84674,110,2000,2000,84674,1500,1500,84674
84499,99,2000,2000,84499,1500,1500,84499
84488,120,2000,2000,84488,1500,1500,84488
84708,133,2000,2000,84708,1500,1500,84708
84513,122,2000,2000,84513,1500,1500,84513
84439,141,2000,2000,84439,1500,1500,84439
