Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10,1750,1667,0,1750,1665,0
100000,9,1750,1565,0,1750,1567,0
100000,223,1750,1681,0,1750,1680,0
90002,18,1750,539,0,1750,570,0
100000,66,1750,1667,0,1750,1668,0
84266,18,1750,339,0,1750,316,0
100000,18,1750,1662,0,1750,1672,0
100000,214,1750,1549,0,1750,1527,0
94305,46,1750,638,0,1750,651,0
100000,112,1750,1713,0,1750,1725,0
96549,317,1750,465,0,1750,493,0
100000,58,1750,1686,0,1750,1663,0
100000,26,1750,1734,0,1750,1731,0
100000,84,1750,1679,0,1750,1686,0
100000,127,1750,1736,0,1750,1735,0
100000,73,1750,1683,0,1750,1702,0
85310,43,1750,419,0,1750,388,0
100000,106,1750,1698,0,1750,1701,0
100000,145,1750,1674,0,1750,1678,0
91748,7,1750,581,0,1750,564,0
100000,68,1750,1654,0,1750,1642,0
100000,269,1750,1707,0,1750,1710,0
100000,44,1750,897,0,1750,883,0
100000,211,1750,1671,0,1750,1654,0
100000,123,1750,1745,0,1750,1748,0
99634,71,1750,878,0,1750,881,0
84563,71,1750,432,0,1750,437,0
100000,48,1750,1691,0,1750,1687,0
100000,13,1750,1750,100000,1750,1750,100000
100000,151,1750,1562,100000,1750,1561,100000
